 10J/mol/angstrom 
35509.7776720616  27324.37958393485   -2017.469179427122
-7590.758103999664  -12829.87343031819   -1684.460924714381
12215.45515307382  -11534.24982894039   11864.7343719155
-20593.54475536955  10759.66703156003   -22170.19469580173
15113.0823754328  -13897.53163394565   1097.537763091947
16173.6727341904  -2292.677195026876   3455.405062760209
-36826.32193256267  3378.887345243898   -5565.120586113588
15527.07094883334  -2227.356979845037   3332.269379714243
-2352.406903914059  -3363.582373650834   -576.9085080545329
9738.595101559316  3967.069711749593   1550.376417160712
-6213.355614786024  907.09202687531   -460.1850620972147
-6084.959848522234  8154.368264875631   2880.809106603281
14447.89786212609  -25332.06256481957   -11516.29074265675
-9968.389118524501  11305.11671725261   8373.557409740759
666.9695109760989  3498.09855782915   4202.042891598115
-2862.624625239117  -6099.995234409561   -5588.619285700372
7374.621277325298  328.1460579068399   7558.564752073488
-8046.832695741256  5884.694843465403   9220.242763613462
17429.48901975427  -8726.361265680891   -21677.49902147274
-2792.839427912082  6509.42516715924   8938.95401910528
-4226.514712881672  15887.00287107722   12252.50939809905
21954.54122682154  -14660.58074283894   -15722.11721987631
-2169.779948137577  18884.38608248176   15204.05848650786
569.6164863239879  5944.072755457658   13985.70122155974
-8154.815685947428  -12164.88739244186   -26166.49177585871
535.345534885343  4148.650963002007   14853.27667373246
-7650.018445665513  6233.296403478783   3676.396322986952
20458.31706623171  -16162.11921375547   -10662.1260485842
-3652.508117808844  2074.068591777084   2521.507323409985
-5957.226378435913  697.2393827612952   7597.873533719519
15151.47935989629  -1660.269906937043   -8751.719339532357
-8711.332053172468  164.613707979911   12924.44681436938
-8686.009689699846  16146.51632594014   -3157.229742707773
6919.10881662193  -29171.63496188537   8951.044477879457
-6066.37205855451  15952.80066409363   -1253.696617343547
-2035.091972805843  -966.8724863185305   -7289.526376943657
-2466.341996072879  833.7247754906315   12184.35490552918
-5950.361328753288  2159.264211934525   -247.6500449666786
10661.84703108811  -7943.784447785214   -7004.316070419039
-19766.90597562425  8132.690896703712   5700.376149924814
8769.162833310935  -11383.81555667966   -4634.333871919392
10956.68058657669  4902.423198867808   7658.712925331874
-17940.02455410244  -11419.25388289518   -13216.9414645809
9857.471167980564  3071.67415784704   9730.511465510897
6308.629119698896  4957.807227491694   3910.777255963561
-23858.60205168967  -8367.696901312906   -18376.29194722156
5770.041250524752  6393.266657297308   1708.516307500792
-10476.67396174592  -4328.473736052573   1745.282432230428
21971.82788078551  -4610.345073278969   -10629.92762239005
-10893.03420033841  -3944.570215611957   1109.992168227807
-12336.63615111895  -3719.807607856792   4267.279730787954
25226.42942804346  1674.471368491653   -10740.15988370403
-9201.760430156586  -2421.691130126038   7409.596761806891
-8169.064798429034  429.5836161744905   4901.291751366159
8682.798489103192  7378.508010107411   -12425.01328949905
-10404.53730999369  -1109.499994054926   5061.8856190158
2080.821577540089  2371.584161253028   -416.0026664802171
-2862.040109076134  -10517.95588425267   7697.201108023585
-173.6176743471825  1722.343026099909   -1914.910870518039
-5655.244599314035  -6271.420879391818   5219.710856439005
5677.291158254166  672.7547777700649   -22558.17817323897
1310.15714559374  -5984.936437310956   1012.394436138105
13973.00232319572  5183.363061450405   109.2290156946938
-31524.08853616378  829.5046429106345   2487.209262683365
12356.36739035694  3170.2864063804   -789.4329972100604
15945.18537175353  3658.671645519943   5113.236199068123
-31600.37666377194  7278.018764695922   -1423.464659591496
14361.41466313901  12859.58260417939   4285.555360997893
2101.85005123715  2244.791982316312   1586.991953336064
-11566.30054552986  -8742.183757062665   -8221.647350787563
-1510.929775181254  1156.740449275535   -2164.569389308137
5115.554688153898  9745.267936816086   5665.233571811436
-14094.12052838673  -13143.83716826017   -1297.725259492648
5843.51314347224  9918.532091143068   9198.744186412569
-2969.674557945495  6648.148737805705   13769.14545809661
20248.49466602601  -21151.95525160214   -24945.26169885108
-3817.755079346842  5564.111823891206   17255.05310480015
12809.64166468734  -2321.844661323081   9192.78885733813
-28014.60943105937  5446.839002957971   -23871.00939715544
8566.912086271926  -2846.889042331975   5363.438119837612
-6879.740646419888  6156.640766053349   10654.29143251942
14330.40031834403  -10045.89456389118   -23010.64083959526
-11557.75636922847  6921.20734244835   8579.582286970439
2555.36829651242  2009.329936028334   3084.063433916896
1216.29417805507  -9730.863671138797   -7268.243140076926
1438.9287665192  8813.118299572056   2584.469598549521
15766.72659689646  3294.05132340325   8654.758043584376
-37375.71962047293  -5926.927725931327   -17423.60592101876
8228.469433173534  -1329.22450148399   7255.058966899109
2843.251207940671  12015.79842707248   21697.63397807884
-16320.4582988119  -19003.79149891623   -39261.81120408806
1577.544105955981  14407.34323173024   21556.89602881751
-10598.20176212116  13506.63373200641   4860.474275557588
22128.18302724575  -25468.0818915176   1350.361293423038
-7844.24879615211  10498.95120969082   4840.23061378823
-492.001104981033  3793.031554741568   -11543.8941078272
3011.963633589354  -11387.38585966603   22368.87445622862
3538.833875354467  4547.638179670628   -5174.432964944816
2004.992477800732  1711.699531816881   735.6433667239711
2954.650989209578  6868.105492852843   10124.07247598617
3507.857857228144  -2079.229143500187   3940.931339129131
-2752.842546820362  8697.964844064651   4606.623778406257
-3110.981185904761  -12355.73460352618   -8615.747842116272
-9955.81166502692  6053.143424329561   4121.640276132543
8772.734267331583  9912.410600832873   -4328.753427194217
-15897.91145690923  -13442.29025517983   9478.955224029678
7751.352793017692  8680.353748746578   -6092.354883757039
-8344.550196648832  3440.470723883715   -2555.820894720805
13847.23198396209  -5125.884233046485   13140.52263128123
-8276.073154582229  3626.302487371741   500.0175245613722
-3443.57502654409  19179.72456823095   6897.000249845715
-3633.613551996367  -34188.2456760568   -15499.76784065895
-6433.344280899549  15217.13438586865   9829.088177385041
-2833.612340710662  8313.089034247496   -11570.64303575596
11876.23150037248  -33246.1220709589   31058.27979448407
-130.9213291414985  5100.076443451991   -9234.640487111725
-6730.543220485743  13208.00346509989   10246.73858311791
10624.04306185211  -20019.84830353714   -25087.84335283421
-8699.142180688043  13178.97496799947   4044.529891291803
12226.418694674  -14536.56899029721   -6205.305635316848
-29836.49722223695  17463.02160352348   10232.89556383897
10632.56590644253  -13748.5867075491   -12259.42868711649
-5031.599465316025  3272.739901996471   -6757.170273697431
6028.996409740915  -5004.462598634078   16492.52237860672
-4196.757038209671  6377.3808662151   -2282.936123588315
2554.009824635947  -7724.628511006483   5429.39286810619
-2098.444427484511  13493.07336664698   -12499.48282498899
2347.92229489857  -191.3838790479049   5475.57446939909
-8144.226577839922  7761.134259132707   10278.93278718281
707.8302708501089  -8517.963418365664   -15551.11146829448
-11030.62145246804  11131.16313343839   9652.270496163354
4765.136358512325  -3833.05506925844   7543.467953791162
-5199.654319594911  5423.079261087305   -31421.76115930582
-1119.377240257212  -3754.762650194335   7861.963510180641
-5625.317564114984  7899.160522242736   -17044.12712149985
10416.4203369652  -14217.90540816287   28666.89774667472
-3079.516500060255  4697.480837802179   -15449.73743864152
3357.899354303887  -9932.04346958448   1761.521892692335
-19917.91141018403  6830.28647940536   -4146.905016686301
6443.077218678029  -11276.73824472038   -953.9545905549655
-4314.9585048927  2672.965871703956   -2262.979024567176
-3909.239205089828  -868.3569890874599   6557.644186198698
-10294.92995536861  6113.583542347488   -3969.62021959992
-5563.790039423288  -5621.14843421966   -5076.123374972638
15578.84957543883  9412.761910818888   17477.77383716866
-7331.481213092915  -4717.777857168603   -7591.45402956318
7418.287131521587  9781.92244440301   -11407.18326869929
-14048.91509548768  -19501.88226278543   20716.71242259281
5212.111689701394  4850.782236548805   -20501.39832304553
896.5874587589087  -7357.765315503884   -9333.676631967572
6057.911040369994  20063.92142267342   22746.5265528063
-2.999232283571206  -5846.061571672742   -8796.763380818844
-6043.948612455732  12117.40291461412   1357.855859377461
6743.917979272385  -22533.45391851958   -5325.542825503106
-2005.376781600052  15573.43895177345   -4514.691779132608
-2330.668695948234  4173.769596960732   -18414.723026397
19854.04048625548  3272.333024494697   24514.12351977816
1957.06152257111  9365.829866060354   -18319.30720178118
5886.039854149763  -4742.180618850597   -5852.521541142869
-13627.60970487022  14877.43562287195   12230.52727578705
3973.230846242917  -3534.807690386806   -4617.11806953624
-14384.34038547135  10823.04878051818   -11765.79275137074
25404.13631249498  -27296.15479315618   21822.41869089406
-10757.91442802467  10257.12606707602   -17120.22811403152
-2691.393365686885  7419.764915009839   8182.084390026805
-1600.533192650848  -11714.52279246699   -1052.136917030048
515.2535534926104  12838.59102970786   3901.334403479411
-19014.25445274409  8082.314595593822   21469.53446640661
37583.24693921782  -12535.94539996342   -39655.20362845874
-19258.60620916153  7686.287328432806   22680.94024853186
11820.54415049156  17190.54383099946   5901.898805816628
-15658.15235655839  -36146.3190484536   -8599.60876323768
10873.30356387514  11601.71350974574   1883.264919049103
-1193.673087917964  -2881.905113279373   -6932.198082367518
2753.756959120356  -1854.598908094463   1888.920409922337
-2107.13067862147  -2938.314275616368   -2254.527862845136
-3253.251052209966  -2285.447959183676   5279.591058006871
1616.906845042899  7814.466944127034   -11756.72904458393
1143.356758057884  -2112.768777626211   2346.926799501374
-9804.284440539548  -11296.81567794098   -17742.80443504066
17482.16760045863  15323.65026685645   33085.81706067105
-13100.13691937433  -7101.241769045459   -18519.08138785431
-13064.01371144147  293.7320366544734   -11223.87034008761
25907.6385062601  8673.563201129569   21589.77422533035
-14348.58446940141  -7375.531107168499   -4480.15727459324
2231.111888693079  -4305.681804065527   -6433.480000711205
-3892.182915430883  14377.38772698179   10356.80840756419
4615.390462807811  2280.650824203599   -6283.797381264185
10109.20172725492  -4341.727496712891   9778.730751085939
-24161.06947296683  4533.260413908196   -26522.67818750479
3203.866631443916  -340.6229763062825   11092.45518359227
-9760.739912486979  -1199.591041132043   -12172.08539048417
14168.48361605137  14865.3223590336   13219.53476762822
-7379.129309308944  366.6798034415641   -11183.24971108472
-3615.515391202061  1218.710737845163   -17755.949146168
6776.621088378002  3046.234324840372   43076.93148571554
-3122.484619749871  2739.365418872068   -15452.47706224474
-377.4974709812718  1874.781895935844   -4270.293962873197
2538.09418422956  2894.882080099688   263.2781587412794
752.0760311049793  5304.507534448046   -8943.230662393027
395.3351990246007  380.9856562290257   11301.61166893752
15994.13951781074  2335.463592546635   -14472.77783621248
-1439.517135975949  810.9282056687986   11047.52510433725
-8383.154419528179  -14128.45664218605   3042.602626349184
19795.26564795403  24434.52240633611   -4474.354589106796
-3252.697271075079  -15766.93902398976   3134.726670572463
-766.8953925243342  -3895.772484074399   2787.53010861622
4300.817884605398  11451.4634096962   -9225.504722643887
-4065.509318881244  -6883.248033236779   675.581868981506
-12321.79539927814  610.1995973320983   10751.55290880527
26887.28992895238  4051.338325574468   -19894.26691871204
-8717.973974702851  -579.3953798248181   11349.98009331816
-15761.29640963948  10704.90842742743   12901.55594873037
33507.46784707278  -22297.97177379282   -27608.84802327032
-12219.7497414334  9394.4831985453   12272.43107540261
17565.51307895581  -4386.268000578576   7308.476029407998
-31101.24484294973  10643.61185049701   -16499.23039440305
13078.61073950708  -3656.749630073357   2475.465060081195
9891.460118837633  7384.384814005627   -6201.296810884575
-14364.84413237805  -4753.132007974501   5903.058945342556
9164.525143889352  8912.536866662014   -5995.951438165138
4050.517169022291  7781.912797620274   -3264.599668927777
-4783.489079961655  -8808.813767256932   6512.865177517703
661.0325752583753  6782.614660247654   -191.6657825248425
3377.082691481666  6027.410967512544   -20248.15294545958
-110.650440198248  -10545.82229656567   46743.00268644157
