 10J/mol/angstron
   6578.0124321177127        1543.7486052647278       -6108.9014981000400     
   14105.241312674299       -111.27037311286080        21247.258424070285     
  -8291.6375293478723        7540.2077708837814        1242.4670122326436     
  -11278.510578469113        212.03893295291965       -1796.8082284974121     
  -2688.4393175275641       -3524.6344745692136       -2275.0861903345808     
   18842.872230207133       -7995.4568717551356        12987.330070965709     
   11417.722278164199        13524.711021230567        1483.5865337973385     
  -12222.301173197520        495.29745815179245       -3897.6226310700467     
   5690.6587613210759       -12339.270824897101        14050.034391023584     
   9145.2455965021181       -9679.1530092728390       -6201.0651872161861     
  -5297.5450876521318        3394.1436923917131       -1909.4607062019670     
  -473.20134737633111        10360.454421034512       -12274.142644231604     
  -4008.0460075504243        1446.7947539874679       -12851.992890893871     
   6747.5784935554138        5736.6258135487387        8592.2842710233472     
   12035.968731678460        8600.6824982676226        9310.5977759433354     
   10803.795645406804       -4506.4310508357248        3875.1275681607867     
   10541.016406828197       -3346.3772039548567       -3657.1661893626315     
  -12144.278326511792        844.69274205042598       -9022.8133000724247     
   9943.1903633791608       -784.33700762223259       -6728.3713280730781     
  -10438.468518607033        5611.2454943687553       -469.34590181648343     
  -1523.1949108383631        18610.442693546855        10969.515740760991     
   8822.4881748143744        3445.1493321250800        16031.338486007149     
   1174.7636617909827       -681.43508387915301        4181.7280430041346     
   14613.715779020726        20857.758887953041        6086.4850044825025     
  -2627.4023546517715       -1124.3124943151161       -458.54688899040502     
  -9300.5969386506240        2583.0886664612790       -1858.4666534708631     
  -3919.5464923706804        2567.3400157842748       -17484.875122219695     
   2044.6975090027654        260.75857581908593        7495.7734146501862     
   10346.236784620251        3527.1578211176261       -9775.7679107172989     
  -372.09119642268075       -16611.863154918599       -24231.154880275615     
  -6899.1005186388893        5654.2912106309632       -4562.0951006370951     
  -2016.6800016106417        17141.035235214877       -3012.0815661654092     
  -2556.8718812378324       -10842.825859952236       -9742.4742700049064     
  -2824.3839218568769       -7783.4337530062912       -158.92958451818009     
  -14692.832965628682        7202.0712739241544        9247.8853987783132     
   25800.816882395531       -6179.9582004043014       -10406.700621889218     
  -18222.943158028218        8008.4926436219139        3927.0215720498409     
   16306.840972698592       -7605.9374087665310        7142.8456068823298     
  -36695.052559021773        17036.701163701677       -19401.950196125785     
   13347.500007274984       -6908.3737332285245        3687.1117268046783     
   5553.8242064591177        12741.569711690314        7307.4328527554926     
  -20248.794253649430       -14654.591507100695       -8550.0214957604276     
   9486.2760065021030        11932.624262211448        9326.7647252496135     
  -5610.9803663013199        7326.4619300350778        8025.6045387681261     
   6256.9673536891723       -9697.1207386158494       -23767.426145528239     
  -753.81884542422483        10466.881996214510        9690.3645818299301     
   834.24670213758759       -16937.811561005808       -586.04523884871207     
  -11313.661703170013        31107.166160996432        3470.8099408765420     
  -426.71763776652529       -13917.491166313866       -542.92468177406602     
  -2785.6020974985008       -3915.6125119994067       -546.24243520292532     
   4563.9575343267206        20673.738599793200        3879.9624107234604     
  -4379.5164152125171       -626.27513328212524        2762.2881321165341     
  -2648.7207274556322       -13626.847833534632        1836.4520003258078     
   7099.0811039399005        13295.672218535208       -2923.7285796447568     
  -257.59107444247678       -13666.138915497026       -2204.4553404357066     
   13010.213256608422       -6629.2758405224149        12719.910309620791     
  -19563.889935208615        17570.164923629400       -14975.374302202450     
   15319.076029279046       -9150.3071210746621        12042.016110270913     
   3472.0163160757493       -49.421672377420336       -14358.208397109787     
  -11091.917768383291        10084.205868536250        25218.595281056248     
  -546.03298086799214       -3802.6402138610247       -12000.919714264537     
  -5759.6311794336007       -4189.7740140880624       -4459.6888426299647     
   17908.788949213515        19794.431050009040        8672.7797419677227     
  -12963.454855926722       -6664.8485939510365       -9734.5945371517755     
  -720.34104404957668       -1375.0970587766290        7429.8999478347469     
  -6106.8121681334051       -5582.9015052057503       -12820.966051362439     
  -3105.5185372267179       -3954.3569458462584        4247.2418493421264     
   253.23444633226751        10336.285788244837       -3051.8475900519666     
  -6020.1020304248914       -11694.473277774199        12363.683863790337     
  -3986.2244833033114        14268.883512290966       -3387.6355144117492     
  -3190.5212989709144        5232.0537676891136        5996.6314687596932     
   896.78141064752231       -8945.4388002497526        685.44538190999299     
  -1185.2491901021378        2321.5818419993861        8330.9032093128299     
  -13245.016210734166        978.88544307186237        1333.7930180719297     
   32790.684611181096       -3549.9354445425383       -6113.4330368320389     
  -7480.9463318324488        678.89822038897023        2452.1276263684981     
   2971.1471577697171        616.93161683346284       -3512.0632621798568     
   1264.7932777821522       -12885.080784806583        4685.7357499640775     
   3854.3775983188525        1215.9054595380019        807.67055282382273     
   11708.842659913411        3326.2034138527911       -7161.8141846228173     
  -6539.1058989921494       -19924.594411241465        4212.9132922938552     
   15352.508958825958       -2389.5686651021083       -7631.4020264186438     
  -1583.9160589030923        15355.610737513975        3259.6884236639407     
   7260.2495878727523       -28405.384938717132       -5540.7942325440008     
  -1311.0053939165459        10993.362850040130        1913.7145874963082     
  -3310.1250896127785        6956.0087440480165       -4291.7774674139000     
   3075.0874959499833       -7480.7544735034580        15284.193708229614     
  -9637.2184457179810        9071.6453243388623       -250.21527495113048     
   10176.296847936872       -16126.450623040302        7995.1453413864501     
  -17120.555085395124        26320.872001538602       -20826.966085780547     
   14054.817372069516       -12769.639659495337        10669.518631238192     
   6087.9248521551344        4262.8117684140771        9743.4338456235982     
