 10J/mol/angstron
   6673.8676340031943        1728.0218953041303       -6047.9797168029354     
   13915.673242833509       -400.14632317568072        21313.855417690243     
  -8019.7993370333952        7861.2245200781445        1287.3335131073643     
  -11648.019739298379        252.41552917528006       -1767.0658424911612     
  -2895.9432742230083       -3345.6063722247554       -2565.9170458545259     
   18683.634595730095       -8032.1580666579903        12886.564531427306     
   11540.574034350109        13494.011464574534        1569.6849059034967     
  -12198.096204468511        390.17030177834954       -3902.6255067965526     
   5527.3973697466390       -12287.767382433396        14320.715418861055     
   9331.9228644182840       -9486.1219507248643       -6335.4641498804021     
  -5438.3436222620230        3276.7073657435089       -1861.9637719191760     
  -690.45248089893596        10268.363788659835       -12220.801910815962     
  -4051.7022168079848        1305.7705320098216       -13086.177258933383     
   6903.2838421065144        5721.9122542113209        8496.0296431027255     
   11824.659623300364        8328.8989902552239        9219.4985198882841     
   11043.286087007718       -4355.5790393386915        3827.1170414837507     
   10539.502257013657       -3511.8857575753354       -3617.1297108062790     
  -12925.382504256846        1150.1393957033358       -8577.1402958989438     
   10093.635000326725       -784.26515820144266       -6750.6772823175897     
  -10668.768235983754        5571.9214063618583       -574.44213009801433     
  -1426.7359475353535        18840.259220635788        10788.325799185030     
   8924.0529005267745        3439.2019842334212        16058.025109534317     
   1267.0492064189232       -677.86246303868973        4250.1067733781838     
   15008.853846565677        21262.488388728805        6108.6753076887271     
  -2570.0987409285917       -1371.0551389846171       -393.53504807595328     
  -9195.1163285823804        2695.3015388089989       -1961.6240084677090     
  -3599.0071673558341        2808.8924546492526       -17250.118065697014     
   1945.8228970486434        163.11288499622103        7476.1829235288760     
   10165.319787260838        3515.0856068020148       -9822.0360099482168     
  -477.84986878533459       -16670.980269820349       -24516.348402525055     
  -6925.5275374453195        5875.0217003152557       -4502.4207971094766     
  -2013.2658859093626        17077.559526135385       -3091.9468596516858     
  -2625.8397603119897       -10465.619508834172       -10272.786199612961     
  -2813.6718039525385       -7670.6880719756873       -127.26630628750729     
  -14760.290545662803        7115.0127750462552        8956.9828700216331     
   26323.052657088869       -5948.0593509827095       -10487.106610216439     
  -18054.863024797472        8036.7220015629819        3989.1112688165786     
   15835.940072700618       -7562.4087054669690        6714.0539290122706     
  -36660.502882369576        17174.868876494300       -18800.520581591689     
   12821.467904227724       -6883.2920486772118        3423.5062280875641     
   5299.1493652514146        12750.356773025891        7080.5837667761498     
  -20040.053126391409       -14726.919573192288       -8146.5348229752262     
   9319.9528990863146        12014.882772311972        9280.9346650207699     
  -6164.9094365166711        7383.3208899605797        8070.7528943147809     
   7096.6260553873635       -9870.0655999629253       -23485.121761068043     
  -960.04369044768953        10454.313174176819        9784.1585464257587     
   947.53206158315618       -16749.187798501898       -268.80912995240664     
  -11312.940246625460        31096.527892052429        2903.3794737829671     
  -321.31506898569478       -13619.286499577531       -504.17133242357374     
  -3179.6176476756318       -3989.5714060856180       -472.68301366279354     
   5164.9826215094627        20557.813631609552        3692.1192700864067     
  -4829.3312019318601       -740.10821235973208        2736.7232274597209     
  -2839.7727888640879       -13470.208798006492        1944.9440458466825     
   7339.9574263207160        13455.129212957965       -3134.4239524028158     
  -288.51457882876275       -13582.756756503111       -2076.9015095782797     
   12643.679592411721       -6541.7801091300744        12341.389008768343     
  -19673.643903979340        17403.448331296342       -14417.711004565374     
   14999.004811575915       -9080.1118742628187        12004.458376561384     
   3431.2548473362745        442.88945096266411       -14436.092767824295     
  -10678.419582258266        9556.7102797928565        25096.487262580416     
  -460.56281043941260       -3450.2057893246292       -12021.814860981576     
  -5752.9585665131090       -4107.6332079519179       -4335.7395658750065     
   17643.413709991517        19559.571721550288        8125.1447455203252     
  -12865.859729518996       -6708.0835056340529       -9634.9295388736500     
  -686.06943030016350       -1712.7748748969982        7385.6783488790616     
  -6300.5809480030202       -5270.7347551947132       -13140.790252226350     
  -3201.5994026554508       -3937.8520952867902        4142.2980056404976     
   269.52457101145183        10561.081633946043       -2992.9093639247112     
  -6040.8247988615467       -12238.683472922130        12929.054327345530     
  -3913.3797108284048        14416.696382596372       -3010.3736027082355     
  -3204.7280635864108        5644.3680626478736        6016.5380474294543     
   989.36943001388761       -9021.7761730883012        671.08506130661124     
  -1106.4835537759386        2741.0670200411610        8349.8896532845283     
  -13132.139947253483        944.75170960060859        1010.1265527871182     
   33007.367830242802       -3474.4675375022289       -5477.2045868491778     
  -7458.2289479427163        749.05946248621433        1971.5502168770986     
   3056.2611126484062        803.45810446421876       -3606.0240639548338     
   1299.6884155141520       -13050.728580571931        3969.2813978443155     
   3702.2085220306667        1289.6772093314469        576.18615425625467     
   11610.428754327464        3377.4078762254871       -6827.5234232887169     
  -6836.2975209338611       -20258.667998036755        4090.5998014155307     
   15380.862659591130       -2466.4296097432762       -7370.2788798867705     
  -2051.4034231438959        15025.901836480965        3103.4930342879848     
   7415.8608826464379       -28061.131122750718       -5235.2152859254847     
  -1704.3974132665662        11178.476087362080        1921.0695032495689     
  -3526.2684038971774        7044.9047041065205       -4335.0551131405145     
   3094.8166150637676       -7842.4579986415147        15461.726430217966     
  -9504.3219410542188        9204.7302752234937       -328.38215592068735     
   9755.7720209938325       -15889.232581639333        7828.0790023983982     
  -17105.712382950478        26077.311072670273       -21060.178339340644     
   13866.138863201730       -12591.497568762505        10442.557759556372     
   6238.4783845128341        4393.3945513722574        9661.9244993140073     
