 10J/mol/angstron
   6726.6162179358826        1705.0017470773498       -6124.4017591689189     
   13996.590099001874       -398.40088788539913        21241.977422274740     
  -8194.8377330141411        7554.4887222019925        1041.4288438396604     
  -11642.285819303846        207.26298251896847       -1839.3049053147295     
  -2844.7617576738976       -3417.5151735474897       -2488.9598437861100     
   18591.409659012810       -7933.5827956595340        13144.996491910557     
   11481.350071671579        13495.756899864817        1620.0509303948661     
  -12215.849640958753        347.22478528880941       -3854.8711809901388     
   5830.1937375226353       -12538.471069381718        14421.239727313241     
   9361.2562839661532       -9557.1513513460086       -6287.4965217786130     
  -5456.7756193968280        3323.9013953498070       -1882.7860826751746     
  -429.96909016775680        10526.485873178683       -12217.738536789368     
  -4045.9682968134521        1282.9523346661699       -13058.550252272855     
   6864.1135080258482        5747.2571890549398        8571.8678530407451     
   11929.163639615736        8631.7119243022316        9410.0655089763859     
   11024.445439990805       -4428.9811318038637        3905.0864308548498     
   10569.410523073699       -3573.8955034632268       -3567.6389115511770     
  -12919.648584262313        838.02421557923435       -8827.3934631185821     
   10052.779581643259       -807.06136594234022       -6771.8729714188094     
  -10601.059410398282        5646.5950637202304       -547.72943119628576     
  -1518.0841415459477        18842.004655926070        10977.834179752614     
   9003.7939318291592        3504.2441496298375        16123.980923981522     
   1297.3133143973812       -676.11702774840694        4206.6025650506781     
   15112.888497943155        21264.233824019087        6111.7386817153210     
  -2642.0821062636569       -1291.5924183647371       -327.74708821317012     
  -9251.8083981636173        2651.7202328812077       -1884.8627109627380     
  -3894.7533286779899        2711.7329291346168       -17148.149730865505     
   1996.3419861707928        226.53886563060553        7455.7094065690490     
   10246.160521182253        3452.5961303420345       -9794.3324322552817     
  -377.07916474047681       -16669.234834530071       -24262.625574860394     
  -6874.7568495079604        5799.9129862780937       -4523.0265914128195     
  -1933.7380223513132        17152.859466470938       -3065.0307217448239     
  -2806.4591017547014       -10763.088651095903       -9969.5428274259284     
  -2872.3629799189848       -7693.6557102010656       -44.886519022918279     
  -14778.543996235212        7194.6429316220920        8896.7821216956254     
   26230.532046547665       -5848.0593851566891       -10484.043236189855     
  -18003.315632851849        8083.8540707117354        4016.0277521117491     
   15905.685313287553       -7485.8185412984831        6653.1059824464592     
  -36749.596917716823        17081.786356442793       -19090.835167503119     
   12851.862298971173       -6856.8861386380140        3490.4500160499815     
   5379.7904549265331        12673.484060655710        7158.5543104833268     
  -20349.633494897585       -15025.604095268174       -8399.5894498152757     
   9399.6983967922479        12094.305586022640        9260.0746881492978     
  -6205.2444446686004        7447.9246906389571        8136.6746337294690     
   6802.5698182815595       -9614.3718081020234       -23580.095569016208     
  -930.68366708223004        10456.058609467102        9863.9365941176111     
   888.92882435728825       -16668.234394284580       -312.59669435234707     
  -11601.998020544448        30916.966362470415        3156.1468061126498     
  -315.58114899116276       -13696.682789892011       -425.70235341547567     
  -3126.5674794493975       -3940.5097225636332       -516.93588786790497     
   5269.6215023089126        20258.078985583143        3794.0876049179169     
  -4759.4499914072221       -691.65000766802655        2814.7907091962034     
  -2858.9901737185405       -13403.416503380347        1948.0074198732743     
   7246.4469144932928        13138.346902576619       -3131.3605783762259     
  -282.78065883423074       -13581.011321212829       -2151.9948836674803     
   12649.413512406254       -6619.6666102576992        12319.641274839445     
  -19667.909983984810        17502.559124786181       -14727.127576407556     
   15051.306313924546       -9102.8966269564626        12007.521750587974     
   3413.1354798005409        420.50156994188268       -14456.882681327970     
  -10575.818453198453        9809.3601272058622        25195.295645203107     
  -479.73435620015431       -3401.1800149057080       -11953.824263655226     
  -5771.5169641922421       -4081.3126658236019       -4308.1010850103803     
   17549.949942767431        19879.694455452896        8227.4058067655369     
  -12860.125809524463       -6751.1023740035980       -9693.5179900292878     
  -704.09470631821318       -1648.3645761971993        7388.7417229056555     
  -6043.9481244258923       -5564.2289319763677       -13433.925810803745     
  -3133.0867348133015       -3959.9092188385384        4190.6518637847821     
   321.29039588240971        10488.919660448168       -3013.8133893379845     
  -5845.8258859402076       -12047.673044705032        13121.382694298933     
  -3953.3498427692462        14340.451448174708       -3070.6600223142591     
  -3262.4154780646445        5720.5070228573186        6019.6014214560491     
   1292.6774496850746       -9020.0307377980207        927.83377322426509     
  -1035.7027744455459        2767.7637601804272        8352.9530273111195     
  -13052.807662834362        970.28647497891995        1075.5313765821866     
   32830.924007397931       -3221.8195652748273       -5658.0293467850670     
  -7515.1063545972665        750.80489777649700        2020.5021791164652     
   3016.7045485252461        867.98228760211850       -3579.1581310862121     
   1400.8354856297453       -12953.569995160591        3875.8115066266578     
   3755.1187131184811        1291.4226446217290        655.24302685567068     
   11551.707208463329        3299.7994467335525       -6824.4600492621230     
  -6735.0208618089709       -20353.586231263820        4275.4575527061879     
   15339.316240457025       -2399.7569511532347       -7392.1209716154499     
  -1981.1062264012573        15092.210548519355        3171.1196850626839     
   7238.0525228726819       -28059.385687460432       -4918.9541083022732     
  -1624.9655697936537        11117.795533076593        1969.4596184942350     
  -3442.7518020183038        7120.7619636914915       -4286.4096587521135     
   3396.7494676622819       -8135.9521754231691        15213.890900661960     
  -9577.5843270237183        9253.2017438784405       -250.05161342569687     
   9714.0152129638354       -15887.487146349051        7831.1423764249903     
  -17194.935033607751        26259.735959999394       -20763.340458927079     
   13895.725693890960       -12652.663121211363        10508.129042233966     
   6171.2840824392761        4333.1650810716001        9641.3385484654609     
