 10J/mol/angstrom 
-3190.392652701622  5231.880397532535   5996.398374939864
897.0794079709722  -8944.840329702967   685.3376386528505
-1185.220405667519  2321.583719207048   8331.085831675033
-13245.01371313421  978.9951300332889   1333.643229997086
32790.48997421766  -3549.983972927388   -6113.422897721187
-7481.000902941642  679.0925920652309   2451.972743713121
2970.996629921891  616.9263141923898   -3511.811973073661
1264.567259662101  -12884.90602701972   4686.120885146016
3854.127950845373  1216.270479075697   807.9801807804311
11708.94205342947  3326.039437700323   -7161.96596037977
-6538.734803446217  -19924.42509389125   4212.799397615295
15352.52177243263  -2389.576028114644   -7631.425030692256
-1583.924125357662  15355.61367556266   3259.719033348579
7259.938108848552  -28405.09059920123   -5540.853538957166
-1310.867646847666  10993.43740286669   1913.7299733946
-3310.109704884743  6956.158149174703   -4291.75825765103
3075.247868487916  -7480.617465754688   15284.25558371163
-9636.941825015996  9071.421550782203   -250.0671389110756
10176.31820495056  -16126.58797413863   7994.867811758078
-17121.51095730815  26320.82225019506   -20826.45612801532
14054.87667388517  -12769.64155758228   10669.50359594792
6088.059891895583  4262.833866950326   9743.31203939938
-9935.633351595196  -10271.49283979025   -20578.40340439188
2759.167648168515  -1066.126513582547   4257.53939877844
-812.4174306165207  2630.006449824013   -2627.884684203239
-471.4142109934447  -10076.39208481769   12920.08325430587
-5174.55833509699  -160.5779539648921   189.4552836155691
-9626.79313467375  1271.169042508603   -10373.17334907721
11485.42689804881  5411.576662064881   29626.93908993066
-16053.30199820611  -3099.267430183469   -6916.572234299413
5965.546206719324  -16387.34978944216   6858.571617705928
-21012.5155948416  40322.5731720742   -17775.68440840182
5084.362612761595  -18385.90051738937   8005.363902795712
-1357.256727190119  5975.849247211138   4151.573265570901
-7343.482060933774  -18639.45785206081   -16294.10512095555
-4595.721515063567  6803.280819820781   919.548752143608
-13211.6606790028  -7750.70262435005   -15211.99806801169
26928.10064282875  7513.069524416785   26881.79396565244
-14953.932925529  -5882.283885594943   -18756.53741987268
3216.938668244216  8479.987851412418   6999.939806055504
-8860.213034912373  -19858.04310616454   -4268.170534738237
8198.387668082156  4676.525274283296   12013.97611112244
5179.79953688009  -15927.05444005963   -6201.504137328006
-11870.62782503736  26677.43921825738   7479.281122711662
2572.780216174912  -16223.56600980976   -4181.803982266588
7413.66634425605  -15343.47457963301   -7356.46410594098
-14528.5307776741  16874.86400283697   17022.60421027073
14665.45906196934  -17422.57714018293   -2398.042788905193
-15245.84524297419  1439.737403253031   -1384.323493698239
27495.83055444366  -6377.533701004527   4036.518530935869
-11730.96814097342  -5013.097593720772   -2696.627293354097
6593.674316495925  -7993.249329568839   -5431.140491693096
-16946.97395771472  25756.0732139288   12323.43212741559
10067.46708111541  -5610.065156317156   -8155.439561411336
-14140.58921431195  -7711.985757404555   -16406.30019604646
27781.76580654229  19091.16757735899   15167.58630940914
-13832.93911125471  -10152.15724641001   -18438.68391537225
1520.681706346811  -3239.183628243473   -113.8180128876309
2983.438994507659  4874.87518116862   1016.306698523849
4954.107920564618  -6118.917581490461   -895.0117131017682
-7560.70907262338  8669.950812978283   856.8423751980173
14253.8550770905  -29448.4300180732   343.5168690295787
-4273.386831223471  5194.847151904189   1015.689671217992
6713.986885116921  -2732.242991392202   16556.161097212
-4126.79965499061  -3468.41556626799   -30892.05405941682
13113.94294034615  -5645.669769159716   23189.8741199403
390.1934951699014  -6595.669172058896   2221.662291832685
-1358.511928350129  5609.752999064039   -5756.336128808676
3322.416046406879  -6544.94503234981   2692.258968116292
-5815.218257532323  -10317.0390198581   6273.497376735177
17143.68968069469  19517.71550344981   -18118.82644029858
-7043.107733720187  -11325.91197329427   3414.155160995864
-2061.267748673922  -5439.543487793003   -2547.31159298694
-4611.787852763542  20551.51065236786   12132.02300435107
-5447.640695763369  -12831.35353214022   -2318.990227161532
225.94808007604  3422.622611583899   -21583.58002373593
-1010.420432930297  -9386.43243803933   42952.25234517687
3795.248564888301  6239.986258908779   -22126.34061849146
-3937.078518824161  13075.40667510878   5958.348121524136
3919.262785019924  -20091.75379274165   -12271.31101298789
-2532.429831407522  13714.07094905508   8853.784260033917
-1728.972478292044  -12521.60671230219   5720.211288723549
1018.09797568841  14556.65504527576   -3389.476977455049
-2848.455394402641  -14008.36723065465   5529.371334251028
-31.21095676875661  2167.221000805186   -3030.477182592503
7605.876338495312  -870.8772902311703   3035.774168659043
215.2714478896449  3445.315479430196   -2218.719659945465
-13258.29516828706  -306.9958679731891   -2957.243610271023
26355.22316261633  -2477.182046667244   1258.102714846244
-10516.2336666532  390.5470926557679   -8279.182194806446
7654.368033147419  -11621.65348426958   6692.631022380868
-7534.797798296166  21012.87454252791   -22616.14227966509
9323.774095582505  -6699.674297607527   5150.011722184635
-1852.45489879135  -2210.758148273796   7067.684030636491
9031.665672908826  10362.79639714161   -5534.729441157849
-4166.865370252496  -2582.333976517936   7817.351100917523
-3090.65822717253  -900.5863521354836   5092.836614392022
3230.338358589343  94.68549621773232   -10748.2520148213
-3515.290758089218  -2123.829294084807   -447.8458687151142
-5285.318529991024  -11263.6804475201   -1568.69517908636
14185.45171479832  13157.97022950911   5324.277104761398
-4007.252851083766  -8603.441620115182   -4432.068904145342
1211.366730590863  -13004.96736130038   6945.990553758346
-4549.306419394904  29706.06564395934   -20331.91804437406
-2523.20562048698  -12337.05047440764   4113.212098870444
520.376424984883  -5131.440085141844   8730.177016797106
3973.64866210123  3983.9812228756   -22360.79232262183
2048.194875899188  -1916.085787049527   6691.39413510298
-11600.04371774928  -7571.93468658937   -11767.03441005003
14090.14946350717  11645.17537258543   25382.03473129762
-12548.25268378737  -5302.035643197362   -10811.20265137388
17032.99320562097  687.1358874303211   -6428.09889602525
-39538.71896629154  -453.5936915591632   12308.0694231682
14719.02101925254  -4903.86704067163   -9117.867837422256
-1727.95773125784  6301.637479054119   5132.421256600333
6007.522306007033  -10544.48038261751   -9514.400447781556
-3020.610078091694  6119.743391931547   8175.967843991837
13082.31441148801  4094.862831612137   4124.410153403484
-14950.47568428438  -10174.45510167092   -9848.961309778872
14925.92938303271  1507.146989021654   5263.746951264581
430.3013360986388  2986.301311767369   11509.59055138974
5470.881757288887  -2189.482100347691   -28275.28651364165
1342.325120964972  -631.9330460387328   8016.659684671004
6130.398750976374  -12770.40810332391   -5593.955854666919
-19226.971537769  33989.81972935971   15703.35941610581
4862.301530662556  -8629.672904245032   -3073.370128304314
-12594.92866811116  6874.703045759643   6171.506102355143
15774.84182941101  -12087.02080384611   -10954.7343111463
-13483.11396308048  9126.407924471097   9394.482689678694
-11124.75073371036  -11298.65315291419   -3288.737359238103
16943.67495829399  21751.46263164611   5525.545272721922
-7078.528225106175  -10762.94362765792   1099.193436382134
-255.2692735975471  15576.18316189738   -6205.048344558633
5268.362065986963  -30031.73804611763   11140.04983441709
-3464.242845945627  14700.96068727307   -5019.495134432661
1633.261636196554  7782.178741689608   3440.9985138605
792.2942491875307  -7049.01834446577   -28324.36695088887
3684.665941450888  9309.683648194876   3645.352180340911
4707.204891588615  -436.3849581010734   -9222.709144299024
-19280.04588661829  815.3345587403751   14073.60775215107
3032.069661246886  -2340.819976632541   -10888.57144312334
7639.899230296634  -2815.204057255244   -1527.937760056704
-15027.60363091417  1618.532237320137   -2798.911127727434
7594.833445280666  -3602.601566535981   1789.120492326917
-3591.469639382889  15354.31279695157   -4642.822761890532
-5006.415572491311  -16483.75226926928   18405.89039737375
-4301.826318103713  15882.15299745056   -1440.808679153525
-11699.04209766746  3929.898271244213   3600.206609727984
31265.67135730835  -9516.749197230656   -4594.020154373753
-6249.490287533329  470.2213929224506   -2999.198906534107
13492.59448977459  2813.669779525423   -2631.870460231745
-26073.28949294421  -5341.363681417259   -1786.422178524746
14262.59280957776  4333.687770567361   3809.871746441031
-11409.88422961755  -47.15682860947729   -15927.32299545731
19670.88441316063  4689.096375846583   29512.66535507351
-6632.028825317232  4158.88295776577   -17605.04607754079
-5638.413988069899  -1764.471530742896   -17778.76293627459
18759.64634315062  9704.830122384434   28084.36745307727
-2143.392230245447  737.4471786839736   -18381.84163387177
-16840.22848735955  4523.099239555356   -4132.862742082165
26347.10595341398  -8066.155638982817   621.3132415208803
-15589.90365167338  -4009.347452222255   -9341.92219190343
-3163.345405697484  -10020.82089434656   -13849.66908207684
7778.757863161853  355.9291680868734   26694.64662445948
-2490.03221862453  -11717.86733858031   -11857.32702738693
6945.9560812344  10948.37959850258   -4604.659235316676
-20556.19539463376  -23728.24874569139   8127.071103038421
317.4727298933213  9778.488835855867   -7458.233495548153
-1109.243350149174  -2123.224027200189   7420.106881579012
837.717379495959  -836.935801484502   -11879.01032602232
-5866.619163128423  -7788.588072947951   11078.3531399658
-6314.213316377379  1549.280896263431   -17853.13374866444
-730.3663619849787  -11860.71082832918   26239.6663207227
-6131.262417810646  4283.271941100359   -18876.98513303312
7818.214169984208  -15093.32224491339   -11307.12759158333
-20415.56067545846  35138.78635483106   20879.63737660543
1455.893424849952  -12304.51128104349   -12685.10280813984
2036.927295412696  10122.19809993582   9939.125806469252
-3663.177321124235  -20245.79390859335   -19694.04792035824
1669.770440278792  14550.42195555304   6974.811182494865
-7477.544801630704  -4978.726048344436   -207.7464610533267
-6768.139425015454  19290.83483538223   13281.47355008186
-11918.27607334238  -5442.541160265779   1150.741556125604
6977.288196599326  943.8330596950582   -8807.151140793647
-22189.24669794692  -2401.673903025476   10706.17392429303
5603.103858694896  -1832.189302351312   -14397.0533968452
-3368.99994461331  9143.345706715969   9595.168135466434
6596.604300420498  -21958.36837283484   -9581.45969970461
-2335.516059323987  2466.125397367158   6006.651521827961
-1069.465065967823  6173.428395593657   5176.860223986439
-8789.079072071958  -13945.7372425976   -270.6195190491135
-5648.268767227319  5690.615432490943   7187.326877035626
-632.4488091872352  -9904.1413035607   -9402.981924787873
5247.199313164784  4996.599195385461   22344.9217014819
-6309.676714755999  -12464.60510073591   -9947.308839880172
-3228.545114911398  -6338.331674908794   -11989.53912974581
-5791.79540751467  17012.64083608926   27223.83078929754
-7674.68575407463  -4733.604662607541   -10714.64858924898
-9023.784506235481  -4344.770701673945   -6324.5084775476
17799.07821316906  -3013.63565325728   16204.04247766565
-12546.84427893802  -7641.302763398616   -1440.635624489589
2522.266707634826  6262.764973417898   -214.7652882093627
-8400.651998216821  -13708.29926921718   -4524.746108336168
558.1759803010116  12549.62702774917   2965.862769019145
1034.444915754456  5043.597627319991   -7339.995676089567
-5566.216991501587  -11972.80445100201   10383.49629609761
2029.195927366387  10244.4247635785   -5353.468657455275
3309.787874751033  14740.49563892756   -5121.00511786555
1853.361322811948  -15598.29937726011   5543.178271197317
3367.442247804762  18164.38950065321   -4127.367490694921
6087.238952830583  8945.72369312706   -85.79151538287653
-15568.50925901066  -19189.92317302998   -4213.576459898764
9316.263400305825  10061.88525248614   -346.0282357953612
-9611.67735020753  -9282.681173731056   -5468.734957606258
12592.20900188296  14866.15839469557   9652.3595023692
-9669.680067979842  -9234.431141477649   -4002.396630745364
-1190.513169245701  -8346.479990601654   12621.54648379884
-6491.255910223574  6704.893848267233   -16673.21765193189
-5981.326550052786  -8215.361058067019   18008.42050345613
14924.48772289882  25258.3917125542   17858.6842921316
-26266.04862857874  -48681.56125800285   -42970.49161285051
19001.3274474307  18174.43721574464   13552.59672382911
-9248.464636659271  13446.18714420888   -1181.595796376902
22915.44227695374  -30060.5861614595   3246.22071686154
-4458.178791138354  9233.503485899155   -411.9973669666271
10197.31354953852  5262.651265290789   5073.63415471206
