 10J/mol/angstrom 
-3190.392652701609  5231.880397532562   5996.398374939838
897.0794079709362  -8944.840329702929   685.3376386528927
-1185.220405667506  2321.583719207063   8331.085831675024
-13245.01371313419  978.9951300332713   1333.643229997085
32790.48997421761  -3549.983972927399   -6113.422897721222
-7481.000902941618  679.0925920652271   2451.972743713121
2970.996629921866  616.9263141924172   -3511.811973073697
1264.567259662092  -12884.90602701973   4686.120885146073
3854.127950845384  1216.270479075731   807.9801807804056
11708.94205342943  3326.039437700356   -7161.965960379779
-6538.734803446224  -19924.42509389126   4212.799397615368
15352.52177243266  -2389.576028114655   -7631.42503069228
-1583.924125357636  15355.61367556269   3259.719033348591
7259.93810884854  -28405.09059920126   -5540.853538957173
-1310.867646847648  10993.43740286669   1913.729973394607
-3310.109704884719  6956.158149174728   -4291.758257651031
3075.24786848788  -7480.617465754828   15284.25558371143
-9636.941825015962  9071.421550782206   -250.0671389110497
10176.31820495056  -16126.58797413863   7994.867811758083
-17121.51095730817  26320.82225019504   -20826.45612801534
14054.8766738852  -12769.64155758229   10669.50359594791
6088.059891895624  4262.833866950332   9743.312039399354
-9935.633351595208  -10271.49283979031   -20578.40340439189
2759.167648168571  -1066.126513582539   4257.539398778443
-812.4174306165324  2630.006449823997   -2627.884684203225
-471.4142109934689  -10076.39208481769   12920.08325430593
-5174.558335097007  -160.5779539648784   189.4552836155837
-9626.793134673726  1271.169042508553   -10373.17334907717
11485.42689804886  5411.576662064906   29626.93908993064
-16053.30199820604  -3099.267430183518   -6916.57223429941
5965.546206719319  -16387.34978944218   6858.571617705912
-21012.5155948416  40322.57317207415   -17775.68440840182
5084.36261276161  -18385.90051738938   8005.363902795721
-1357.256727190099  5975.849247211112   4151.573265570933
-7343.482060933823  -18639.45785206079   -16294.10512095553
-4595.721515063559  6803.280819820751   919.5487521436421
-13211.66067900281  -7750.702624350098   -15211.99806801169
26928.10064282877  7513.069524416815   26881.79396565248
-14953.93292552901  -5882.283885594976   -18756.53741987262
3216.938668244188  8479.987851412388   6999.939806055505
-8860.213034912334  -19858.04310616452   -4268.170534738241
8198.387668082141  4676.525274283321   12013.97611112241
5179.7995368801  -15927.05444005961   -6201.504137327999
-11870.62782503741  26677.43921825731   7479.281122711625
2572.780216174908  -16223.56600980977   -4181.803982266575
7413.666344256088  -15343.47457963302   -7356.464105941007
-14528.53077767412  16874.86400283697   17022.6042102707
14665.45906196935  -17422.57714018295   -2398.042788905184
-15245.84524297417  1439.737403253005   -1384.323493698234
27495.8305544436  -6377.533701004453   4036.518530935874
-11730.96814097343  -5013.0975937208   -2696.627293354085
6593.674316495891  -7993.24932956883   -5431.14049169306
-16946.97395771467  25756.07321392878   12323.43212741558
10067.4670811154  -5610.065156317205   -8155.439561411374
-14140.58921431193  -7711.985757404597   -16406.30019604647
27781.76580654219  19091.167577359   15167.5863094092
-13832.93911125465  -10152.15724641003   -18438.68391537226
1520.681706346777  -3239.183628243499   -113.8180128876563
2983.438994507727  4874.875181168694   1016.306698523852
4954.10792056461  -6118.917581490472   -895.0117131017545
-7560.709072623369  8669.950812978263   856.8423751980276
14253.85507709056  -29448.43001807318   343.5168690295745
-4273.386831223494  5194.847151904209   1015.689671217989
6713.986885116937  -2732.242991392266   16556.16109721202
-4126.799654990466  -3468.415566268038   -30892.0540594167
13113.94294034613  -5645.669769159761   23189.87411994028
390.1934951699142  -6595.669172058911   2221.662291832718
-1358.511928350126  5609.752999063979   -5756.336128808759
3322.416046406891  -6544.945032349819   2692.258968116286
-5815.218257532382  -10317.03901985814   6273.497376735212
17143.68968069485  19517.71550344982   -18118.82644029864
-7043.107733720251  -11325.91197329432   3414.15516099583
-2061.267748673902  -5439.543487793055   -2547.311592986958
-4611.7878527635  20551.51065236781   12132.02300435119
-5447.640695763391  -12831.35353214025   -2318.990227161557
225.9480800760463  3422.622611583926   -21583.58002373593
-1010.420432930291  -9386.432438039303   42952.25234517686
3795.24856488833  6239.986258908799   -22126.34061849145
-3937.078518824178  13075.40667510881   5958.348121524119
3919.262785019914  -20091.75379274165   -12271.31101298788
-2532.429831407516  13714.0709490551   8853.784260033914
-1728.972478292039  -12521.60671230219   5720.211288723525
1018.097975688317  14556.65504527571   -3389.476977454994
-2848.455394402622  -14008.3672306546   5529.371334251093
-31.21095676879947  2167.221000805238   -3030.477182592485
7605.876338495364  -870.8772902310483   3035.774168658961
215.2714478896253  3445.315479430205   -2218.719659945424
-13258.29516828707  -306.9958679731971   -2957.243610271043
26355.22316261634  -2477.182046667236   1258.10271484628
-10516.23366665321  390.5470926557769   -8279.182194806452
7654.368033147404  -11621.65348426957   6692.631022380884
-7534.797798296146  21012.87454252789   -22616.14227966509
9323.774095582501  -6699.674297607534   5150.011722184658
-1852.454898791315  -2210.758148273795   7067.684030636491
9031.665672908799  10362.79639714163   -5534.729441157871
-4166.865370252437  -2582.333976517919   7817.351100917505
-3090.658227172486  -900.586352135506   5092.836614392073
3230.338358589312  94.68549621774704   -10748.25201482135
-3515.290758089207  -2123.829294084824   -447.8458687150668
-5285.318529991046  -11263.68044752021   -1568.695179086411
14185.45171479844  13157.97022950906   5324.277104761451
-4007.252851083759  -8603.441620115234   -4432.068904145396
1211.366730590856  -13004.9673613004   6945.990553758342
-4549.3064193949  29706.06564395942   -20331.918044374
-2523.205620487012  -12337.05047440758   4113.212098870442
520.3764249848679  -5131.440085141846   8730.177016797103
3973.648662101201  3983.981222875572   -22360.79232262189
2048.194875899205  -1916.085787049506   6691.39413510296
-11600.04371774929  -7571.934686589366   -11767.03441005001
14090.14946350716  11645.17537258541   25382.03473129758
-12548.25268378737  -5302.035643197348   -10811.20265137389
17032.99320562097  687.1358874302891   -6428.098896025276
-39538.71896629158  -453.5936915591336   12308.06942316823
14719.02101925256  -4903.867040671603   -9117.867837422289
-1727.95773125786  6301.637479054122   5132.421256600288
6007.522306007027  -10544.48038261755   -9514.400447781434
-3020.610078091699  6119.743391931558   8175.967843991849
13082.31441148798  4094.862831612171   4124.410153403479
-14950.4756842844  -10174.45510167094   -9848.961309778886
14925.92938303272  1507.146989021655   5263.7469512646
430.3013360986636  2986.301311767334   11509.59055138971
5470.881757288747  -2189.482100347583   -28275.28651364167
1342.325120964995  -631.9330460387591   8016.659684670958
6130.398750976366  -12770.40810332393   -5593.955854666938
-19226.97153776902  33989.81972935979   15703.35941610584
4862.301530662554  -8629.672904245041   -3073.370128304359
-12594.92866811118  6874.703045759648   6171.506102355139
15774.84182941102  -12087.02080384607   -10954.73431114628
-13483.1139630805  9126.407924471107   9394.48268967868
-11124.75073371034  -11298.65315291421   -3288.737359238148
16943.67495829396  21751.4626316462   5525.545272721907
-7078.528225106141  -10762.94362765794   1099.19343638209
-255.2692735975461  15576.18316189739   -6205.048344558662
5268.362065987017  -30031.73804611766   11140.04983441715
-3464.242845945636  14700.96068727307   -5019.495134432658
1633.26163619654  7782.178741689664   3440.998513860484
792.2942491875558  -7049.018344465805   -28324.36695088884
3684.665941450859  9309.683648194894   3645.352180340875
4707.204891588629  -436.3849581010458   -9222.709144299
-19280.04588661837  815.3345587402767   14073.60775215103
3032.069661246919  -2340.819976632501   -10888.57144312333
7639.89923029664  -2815.204057255258   -1527.937760056767
-15027.60363091414  1618.532237320091   -2798.911127727305
7594.833445280644  -3602.601566535974   1789.120492326898
-3591.469639382855  15354.31279695153   -4642.822761890552
-5006.415572491349  -16483.7522692692   18405.89039737382
-4301.826318103699  15882.15299745058   -1440.808679153528
-11699.04209766747  3929.898271244204   3600.206609727957
31265.6713573083  -9516.749197230609   -4594.020154373791
-6249.490287533336  470.2213929224249   -2999.198906534108
13492.59448977459  2813.669779525477   -2631.87046023169
-26073.28949294423  -5341.363681417275   -1786.422178524944
14262.59280957777  4333.687770567392   3809.871746441019
-11409.88422961753  -47.15682860944747   -15927.32299545728
19670.88441316064  4689.096375846564   29512.66535507351
-6632.028825317263  4158.88295776581   -17605.04607754077
-5638.413988069916  -1764.471530742879   -17778.76293627458
18759.6463431509  9704.830122384499   28084.36745307719
-2143.39223024544  737.4471786840281   -18381.84163387179
-16840.22848735955  4523.099239555412   -4132.86274208206
26347.10595341395  -8066.155638982817   621.3132415207474
-15589.90365167338  -4009.347452222304   -9341.922191903375
-3163.345405697489  -10020.82089434661   -13849.66908207684
7778.757863161874  355.9291680869141   26694.64662445948
-2490.032218624506  -11717.86733858036   -11857.3270273869
6945.956081234383  10948.37959850258   -4604.659235316677
-20556.19539463379  -23728.2487456914   8127.071103038435
317.4727298933346  9778.488835855846   -7458.233495548135
-1109.243350149177  -2123.224027200186   7420.106881579012
837.7173794959421  -836.9358014844831   -11879.01032602237
-5866.619163128432  -7788.588072947974   11078.35313996581
-6314.2133163774  1549.280896263414   -17853.13374866445
-730.3663619849804  -11860.7108283292   26239.66632072271
-6131.262417810662  4283.271941100341   -18876.9851330331
7818.214169984219  -15093.3222449134   -11307.12759158334
-20415.56067545848  35138.78635483108   20879.63737660541
1455.893424849984  -12304.51128104352   -12685.10280813981
2036.927295412674  10122.19809993582   9939.125806469257
-3663.177321124205  -20245.79390859339   -19694.04792035828
1669.770440278779  14550.42195555306   6974.811182494856
-7477.544801630696  -4978.726048344418   -207.7464610533312
-6768.139425015477  19290.83483538219   13281.47355008183
-11918.27607334238  -5442.541160265747   1150.741556125592
6977.288196599339  943.8330596950212   -8807.151140793667
-22189.24669794694  -2401.673903025397   10706.17392429306
5603.103858694917  -1832.189302351323   -14397.0533968452
-3368.999944613327  9143.345706715962   9595.168135466422
6596.604300420501  -21958.36837283485   -9581.459699704588
-2335.516059323992  2466.125397367118   6006.651521827955
-1069.465065967834  6173.428395593655   5176.860223986455
-8789.079072071972  -13945.73724259767   -270.6195190491648
-5648.268767227314  5690.615432490944   7187.326877035625
-632.4488091872443  -9904.141303560667   -9402.981924787906
5247.19931316475  4996.599195385462   22344.92170148195
-6309.676714755979  -12464.60510073592   -9947.308839880196
-3228.545114911382  -6338.33167490883   -11989.53912974583
-5791.795407514621  17012.6408360892   27223.83078929751
-7674.68575407465  -4733.604662607552   -10714.64858924898
-9023.78450623551  -4344.770701673934   -6324.508477547608
17799.07821316913  -3013.635653257294   16204.04247766569
-12546.84427893806  -7641.302763398629   -1440.635624489585
2522.266707634822  6262.764973417917   -214.7652882093761
-8400.651998216865  -13708.29926921724   -4524.746108336157
558.1759803010387  12549.62702774919   2965.862769019121
1034.444915754447  5043.597627319986   -7339.995676089527
-5566.216991501592  -11972.80445100203   10383.49629609753
2029.195927366377  10244.42476357854   -5353.46865745527
3309.787874751039  14740.49563892754   -5121.005117865522
1853.36132281191  -15598.29937726023   5543.178271197334
3367.44224780477  18164.38950065321   -4127.367490694954
6087.238952830597  8945.723693127045   -85.79151538287329
-15568.50925901065  -19189.92317302994   -4213.576459898733
9316.26340030581  10061.88525248613   -346.0282357953595
-9611.677350207548  -9282.681173731084   -5468.734957606237
12592.20900188298  14866.15839469563   9652.359502369189
-9669.680067979851  -9234.431141477689   -4002.396630745375
-1190.513169245712  -8346.479990601694   12621.54648379883
-6491.255910223612  6704.893848267224   -16673.2176519319
-5981.32655005282  -8215.361058067017   18008.42050345616
14924.48772289883  25258.39171255421   17858.6842921316
-26266.04862857868  -48681.56125800288   -42970.49161285054
19001.32744743073  18174.43721574464   13552.59672382915
-9248.464636659292  13446.1871442089   -1181.595796376918
22915.44227695379  -30060.58616145963   3246.220716861563
-4458.178791138367  9233.503485899166   -411.9973669666253
